Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-11-25,92.36376190185548,98.96502685546876,91.40315246582033,96.94937133789062,995234778,995235157.6813126,331745052.5604375
2024-11-26,93.0448760986328,95.0949478149414,88.28429412841797,92.3598175048828,863238776,863239144.7839355,287746381.5946452
2024-11-27,97.2763214111328,98.9948272705078,91.77574157714844,93.04319763183594,836699475,836699856.0900879,278899952.0300293
2024-11-28,95.66030883789062,98.29045104980467,93.84981536865234,97.27831268310548,590244817,590245202.0788879,196748400.69296265
2024-11-29,104.0356674194336,104.4058609008789,94.86820220947266,95.66050720214844,860277102,860277500.9702377,286759166.9900792
2024-11-30,102.66780853271484,104.6558074951172,100.57648468017578,104.03792572021484,807205071,807205482.9380264,269068494.3126755
2024-12-01,119.86519622802734,120.99210357666016,99.6501693725586,102.66685485839844,1939653658,1939654101.174324,646551367.058108
2024-12-02,133.26751708984375,139.0248565673828,115.52821350097656,119.86566925048828,4378946142,4378946649.686256,1459648883.2287521
2024-12-03,131.7918701171875,134.55455017089844,123.52460479736328,133.27035522460938,2437321820,2437322343.1413803,812440781.0471268
2024-12-04,134.2473907470703,135.07838439941406,122.29573822021484,131.7917022705078,1927342283,1927342806.4132156,642447602.1377386
2024-12-05,135.2897186279297,146.60946655273438,125.57721710205078,134.24853515625,2939455553,2939456094.7249374,979818698.2416458
2024-12-06,136.23870849609375,138.82379150390625,130.90408325195312,136.15509033203125,1390423679,1390424221.1216736,463474740.3738912
2024-12-07,133.84982299804688,138.5782012939453,132.2019500732422,136.23870849609375,1038566675,1038567215.8686829,346189071.9562276
2024-12-08,135.17453002929688,135.29348754882812,130.44039916992188,133.8518829345703,841654335,841654869.7602997,280551623.2534332
2024-12-09,110.84188079833984,135.1741180419922,104.13651275634766,135.1741180419922,2034241556,2034242041.3266296,678080680.4422098
2024-12-10,109.8656997680664,114.7227020263672,101.69247436523438,110.83818817138672,2037589188,2037589625.1190643,679196541.7063547
2024-12-11,117.5313949584961,118.58147430419922,106.50914001464844,109.86618041992188,1164954184,1164954636.4881897,388318212.1627299
2024-12-12,119.2668685913086,124.92489624023438,116.76866912841795,117.53033447265624,1343188269,1343188747.4907684,447729582.4969228
2024-12-13,124.1807098388672,124.77325439453124,117.44319152832033,119.27000427246094,1094565816,1094566301.66716,364855433.88905334
2024-12-14,118.18441772460938,124.97249603271484,115.59950256347656,124.1807098388672,791737586,791738068.9371262,263912689.6457087
2024-12-15,121.13903045654295,122.00162506103516,114.92382049560548,118.18502807617188,762696903,762697379.2495041,254232459.7498347
2024-12-16,118.15115356445312,123.51959991455078,115.6185073852539,121.14261627197266,1084943495,1084943973.4318771,361647991.14395905
2024-12-17,124.76040649414062,130.58755493164062,114.8248291015625,118.15097045898438,1775923471,1775923959.323761,591974653.1079203
2024-12-18,108.54095458984376,128.51417541503906,108.51541137695312,124.7617416381836,1958584697,1958585167.332283,652861722.4440943
2024-12-19,99.68569946289062,111.42552185058594,95.2081527709961,108.54349517822266,1683552328,1683552742.8628693,561184247.6209564
2024-12-20,101.3620147705078,103.0234375,86.88713836669922,99.68492889404295,1435726361,1435726751.9575195,478575583.98583984
2024-12-21,101.46427154541016,105.82720947265624,98.25013732910156,101.36339569091795,898120489,898120895.905014,299373631.968338
2024-12-22,99.56405639648438,103.70294952392578,97.0714874267578,101.4575653076172,661472495,661472896.7960587,220490965.59868622
2024-12-23,106.53765869140624,107.3376922607422,98.17106628417967,99.5758285522461,853944667,853945078.6222458,284648359.5407486
2024-12-24,108.32437896728516,110.58429718017578,104.0026626586914,106.54059600830078,635428194,635428623.4519348,211809541.15064493
2024-12-25,109.57795715332033,110.30265808105467,107.16000366210938,108.32471466064452,486255392,486255827.36533356,162085275.78844452
2024-12-26,102.14167785644533,110.1251220703125,101.15777587890624,109.57694244384766,571420833,571421256.0015182,190473752.00050607
2024-12-27,100.31396484375,106.13684844970705,99.74529266357422,102.14068603515624,538853959,538854367.336792,179618122.44559732
2024-12-28,100.58467864990234,101.44341278076172,98.67845153808594,100.3167495727539,379869204,379869605.02329254,126623201.67443085
2024-12-29,98.27505493164062,101.37926483154295,96.8374481201172,100.58386993408205,400071703,400072100.0756378,133357366.69187927
2024-12-30,99.30921936035156,102.7220458984375,97.57477569580078,98.27503204345705,594835260,594835657.881073,198278552.62702432
2024-12-31,103.06851196289062,104.49745178222656,97.81471252441406,99.31422424316406,493712848,493713252.6949005,164571084.2316335
2025-01-01,104.81208801269533,107.728759765625,102.0866928100586,103.06864166259766,532072625,532073042.69618225,177357680.89872742
2025-01-02,105.0898208618164,107.70021057128906,104.62227630615234,104.81171417236328,628792957,628793379.2240219,209597793.07467398
2025-01-03,112.68724822998048,114.67105865478516,104.1868896484375,105.09010314941406,638586297,638586733.6352997,212862244.54509988
2025-01-04,111.16759490966795,112.72618865966795,110.31645965576172,112.68858337402344,435541346,435541792.8988266,145180597.6329422
2025-01-05,115.46582794189452,116.04695892333984,110.69940185546876,111.16714477539062,481946519,481946972.3793335,160648990.79311118
2025-01-06,114.01073455810548,116.9095230102539,111.7595443725586,115.4661636352539,715869331,715869789.1459656,238623263.04865518
2025-01-07,102.8379898071289,114.75484466552734,102.33089447021484,114.01121520996094,858089236,858089669.9349442,286029889.9783147
2025-01-08,101.49867248535156,104.85659790039062,97.75127410888672,102.8375244140625,697152698,697153104.9440689,232384368.31468964
2025-01-09,102.26554870605467,105.68768310546876,100.38446807861328,101.49867248535156,663913513,663913922.8363724,221304640.94545746
2025-01-10,104.01673126220705,106.1594009399414,102.20291137695312,102.2651138305664,569619939,569620353.6441574,189873451.21471915
2025-01-11,104.37470245361328,104.84367370605467,102.19261169433594,104.01673126220705,372059719,372060134.4277191,124020044.8092397
2025-01-12,102.35240936279295,105.12775421142578,101.4823760986328,104.37247467041016,355892863,355893276.33501434,118631092.11167145
2025-01-13,98.4621810913086,104.20748901367188,93.14704132080078,102.35053253173828,679177204,679177602.167244,226392534.055748
2025-01-14,102.41368865966795,102.45130920410156,97.68531799316406,98.46150970458984,438225096,438225497.01182556,146075165.67060852
2025-01-15,117.21080017089844,118.3126220703125,100.89743041992188,102.41410064697266,1150190542,1150190980.8349533,383396993.6116511
2025-01-16,124.29759216308594,129.6850128173828,114.62858581542967,117.22245025634766,2349272554,2349273039.833641,783091013.2778803
2025-01-17,136.990234375,140.61679077148438,124.2965316772461,124.29691314697266,2079115778,2079116304.20047,693038768.0668234
2025-01-18,125.40595245361328,138.97384643554688,123.34905242919922,136.9894561767578,1424136216,1424136740.7183075,474712246.9061025
2025-01-19,115.33399963378906,128.32504272460938,112.290771484375,125.40585327148438,1622033651,1622034132.355667,540678044.1185557
2025-01-20,118.42407989501952,125.77989196777344,113.3494644165039,115.32474517822266,1624807420,1624807892.8781815,541602630.9593939
2025-01-21,118.90388488769533,124.4850616455078,113.7801513671875,118.42768096923828,961440834,961441309.5967789,320480436.53225964
2025-01-22,115.24545288085938,120.0925521850586,114.49641418457033,118.90519714355467,602604724,602605192.7396164,200868397.57987213
2025-01-23,116.507568359375,116.91870880126952,111.438232421875,115.24545288085938,692580468,692580928.1099625,230860309.3699875
2025-01-24,118.69554138183594,122.67864990234376,113.20506286621094,116.50669860839844,1030649407,1030649878.0859528,343549959.36198425
2025-01-25,123.98307037353516,129.0458221435547,118.55207061767578,118.69832611083984,1228083983,1228084473.2792892,409361491.09309644
2025-01-26,117.20661163330078,124.8520278930664,117.20661163330078,123.98794555664062,626299165,626299648.2531967,208766549.41773224
2025-01-27,114.8987045288086,117.71218872070312,106.55506134033205,117.20271301269533,1063367632,1063368088.3686676,354456029.45622253
2025-01-28,110.22003173828124,116.88208770751952,109.39888763427734,114.90412139892578,652725828,652726279.4051285,217575426.46837616
2025-01-29,115.69033813476562,118.95044708251952,110.00133514404295,110.2208023071289,738092056,738092510.8629227,246030836.95430756
2025-01-30,129.91165161132812,133.62950134277344,114.473388671875,115.6900634765625,1621653177,1621653670.704605,540551223.5682017
2025-01-31,128.01290893554688,134.53956604003906,125.59959411621094,129.90988159179688,1048380061,1048380579.0619507,349460193.0206502
2025-02-01,118.91510772705078,131.09091186523438,118.04769897460938,128.013916015625,983459679,983460175.0676346,327820058.3558782
2025-02-02,109.48184204101562,121.23682403564452,105.12374877929688,118.91496276855467,1287044634,1287045088.7573776,429015029.58579254
2025-02-03,106.95282745361328,109.4893035888672,85.30736541748047,109.48340606689452,2397646501,2397646912.2329025,799215637.4109675
2025-02-04,101.45013427734376,108.57109832763672,98.80427551269533,106.95282745361328,985577467,985577882.7783356,328525960.9261119
2025-02-05,103.3876953125,108.8306884765625,100.72579956054688,101.44993591308594,771171988,771172402.3941193,257057467.46470642
2025-02-06,101.6890869140625,109.29440307617188,99.8259735107422,103.3876953125,881265474,881265888.1971588,293755296.0657196
2025-02-07,103.2164077758789,107.8051986694336,100.79510498046876,101.6840362548828,811277196,811277609.5007477,270425869.8335826
2025-02-08,104.68509674072266,105.10611724853516,102.03208923339844,103.21773529052734,501350634,501351049.0410385,167117016.34701285
2025-02-09,107.45870208740234,109.00012969970705,102.5184097290039,104.6841278076172,623178747,623179170.6613693,207726390.22045645
2025-02-10,120.08202362060548,121.71173095703124,107.29493713378906,107.45923614501952,1528523943,1528524399.5479279,509508133.18264264
2025-02-11,119.69583129882812,131.6415557861328,118.28965759277344,120.08802795410156,1985970457,1985970946.7150726,661990315.5716909
2025-02-12,122.0439224243164,124.47865295410156,112.32292938232422,119.6959228515625,1392547068,1392547546.5414276,464182515.5138092
2025-02-13,126.31777954101562,129.00433349609375,119.33539581298828,122.04375457763672,1368690456,1368690952.7012634,456230317.5670878
2025-02-14,125.12673950195312,133.58102416992188,124.80476379394533,126.3202667236328,1541689997,1541690506.8327942,513896835.6109314
2025-02-15,133.84043884277344,134.51234436035156,124.56685638427734,125.1233901977539,1346292179,1346292697.0430298,448764232.3476766
2025-02-16,125.55438232421876,137.17132568359375,125.26654815673828,133.8466339111328,1226603117,1226603638.83889,408867879.6129634
2025-02-17,122.30784606933594,128.5653839111328,120.52629852294922,125.5527801513672,1088409484,1088409980.9523087,362803326.9841029
2025-02-18,129.49008178710938,129.5143280029297,120.32439422607422,122.30735778808594,1333528584,1333529085.6361618,444509695.21205395
2025-02-19,135.21470642089844,139.41400146484375,129.49472045898438,129.49510192871094,1800586289,1800586822.6185303,600195607.5395101
2025-02-20,130.60191345214844,135.20355224609375,126.31468200683594,135.20071411132812,1363354948,1363355475.3208618,454451825.1069539
2025-02-21,128.05027770996094,139.8590545654297,123.93376922607422,130.60342407226562,2157310257,2157310779.4465256,719103593.1488419
2025-02-22,126.0592269897461,130.95367431640625,125.83778381347656,128.0509490966797,882754016,882754526.9016342,294251508.9672114
2025-02-23,129.94187927246094,130.1383514404297,125.400634765625,126.0571060180664,606417516,606418027.5379715,202139342.51265717
2025-02-24,114.46142578125,130.2569580078125,113.86595916748048,129.9398193359375,1208689964,1208690452.5241623,402896817.5080541
2025-02-25,114.61450958251952,116.80304718017578,107.50931549072266,114.46385192871094,1495685860,1495686313.3907242,498562104.4635747
2025-02-26,124.62174224853516,128.13632202148438,114.15335083007812,114.61363983154295,1963281558,1963282039.525055,654427346.5083517
2025-02-27,126.77029418945312,131.72024536132812,121.86190032958984,124.6332015991211,1643976096,1643976600.9856415,547992200.3285471
2025-02-28,127.96198272705078,129.3928680419922,114.346923828125,126.7703857421875,2011445432,2011445930.4721603,670481976.8240534
2025-03-01,124.26994323730467,130.2673797607422,123.18787384033205,127.96327209472656,805254661,805255166.6884689,268418388.8961563
2025-03-02,127.49488830566406,129.27154541015625,118.43244934082033,124.27043914794922,1566031140,1566031639.4693222,522010546.48977405
2025-03-03,109.94983673095705,130.0357208251953,107.10387420654295,127.49440002441406,1644681694,1644682168.5838318,548227389.527944
2025-03-04,103.70933532714844,110.75364685058594,94.6504364013672,109.94981384277344,1605915631,1605916050.0632324,535305350.02107745
2025-03-05,104.7320785522461,106.62614440917967,100.8563461303711,103.69979858398438,749010490,749010905.9143677,249670301.9714559
2025-03-06,103.39810180664062,112.85941314697266,102.27266693115234,104.73485565185548,991239117,991239540.2650375,330413180.0883458
2025-03-07,103.48184204101562,106.51160430908205,98.03718566894533,103.3980941772461,976368252,976368663.4287262,325456221.14290875
2025-03-08,102.25264739990234,108.21886444091795,102.07647705078124,103.49060821533205,625236444,625236860.0385971,208412286.67953238
2025-03-09,94.47103881835938,102.58417510986328,93.9979248046875,102.25474548339844,774058349,774058742.3078842,258019580.76929474
2025-03-10,87.55799102783203,98.7648468017578,86.63914489746094,94.47138214111328,1003972797,1003973164.4333649,334657721.47778827
2025-03-11,90.3327178955078,92.99475860595705,83.87242889404297,87.55560302734375,960802515,960802869.7555084,320267623.2518361
2025-03-12,91.48965454101562,92.5585708618164,87.6803207397461,90.33271026611328,591598868,591599230.0612564,197199743.35375214
2025-03-13,88.03050231933594,91.65618133544922,86.41110229492188,91.48965454101562,522721551,522721908.5874405,174240636.1958135
2025-03-14,91.33390808105467,92.71328735351562,87.9225845336914,88.02823638916016,495040756,495041115.99801636,165013705.33267212
